26947.031249,0.765625
26947.796874,0.765625
26948.578124,0.781250
26949.343749,0.765625
26950.109374,0.765625
26950.890624,0.781250
26951.703124,0.812500
26952.515624,0.812500
26953.171874,0.656250
26957.578124,0.828125
26962.578124,0.875000
26963.468749,0.890625
26964.281249,0.812500
26965.140624,0.859375
26965.968749,0.828125
26966.812499,0.843750
26967.640624,0.828125
26968.484374,0.843750
26969.328124,0.843750
26970.187499,0.859375
26970.999999,0.812500
26971.812499,0.812500
26972.624999,0.812500
26973.453124,0.828125
26974.281249,0.828125
26975.062499,0.781250
26975.812499,0.750000
26976.609374,0.796875
26977.390624,0.781250
26978.140624,0.750000
26978.921874,0.781250
26979.718749,0.796875
26980.484374,0.765625
26981.249999,0.765625
26982.046874,0.796875
26982.828124,0.781250
26983.656249,0.828125
26984.484374,0.828125
26985.281249,0.796875
26986.078124,0.796875
26986.874999,0.796875
26987.671874,0.796875
26988.453124,0.781250
27000.765624,0.765625
27001.609374,0.843750
27011.421874,0.765625
27012.234374,0.812500
27013.078124,0.843750
27013.921874,0.843750
27014.765624,0.843750
27015.624999,0.859375
27016.499999,0.875000
27017.359374,0.859375
27018.218749,0.859375
27019.109374,0.890625
27019.984374,0.875000
27032.906249,0.812500
27033.656249,0.750000
27034.390624,0.734375
27035.187499,0.796875
27035.999999,0.812500
27036.828124,0.828125
27040.937499,0.812500
27041.718749,0.781250
27131.390624,0.734375
27132.156249,0.765625
27132.859374,0.703125
27213.624999,0.765625
27214.421874,0.796875
27215.187499,0.765625
27215.984374,0.796875
27216.781249,0.796875
27256.984374,0.703125
27257.703124,0.718750
27258.468749,0.765625
27259.249999,0.781250
27260.062499,0.812500
27260.890624,0.828125
27261.749999,0.859375
27262.609374,0.859375
27263.437499,0.828125
27264.249999,0.812500
27265.046874,0.796875
27265.874999,0.828125
27271.124999,0.843750
27281.015624,0.859375
27281.874999,0.859375
27282.640624,0.765625
27283.468749,0.828125
27284.234374,0.765625
27285.031249,0.796875
27285.890624,0.859375
27286.671874,0.781250
27287.484374,0.812500
27288.265624,0.781250
27289.093749,0.828125
27289.874999,0.781250
27290.687499,0.812500
27291.499999,0.812500
27292.328124,0.828125
27293.171874,0.843750
27293.953124,0.781250
27294.812499,0.859375
27295.687499,0.875000
27296.624999,0.937500
27297.546874,0.921875
27298.406249,0.859375
27299.203124,0.796875
27335.374999,0.937500
27336.359374,0.984375
27350.281249,1.015625
27351.296874,1.015625
27352.234374,0.937500
27353.171874,0.937500
27354.124999,0.953125
27354.937499,0.812500
27366.874999,0.843750
27367.687499,0.812500
27368.499999,0.812500
27369.281249,0.781250
27370.156249,0.875000
27371.109374,0.953125
27372.046874,0.937500
27372.968749,0.921875
27373.874999,0.906250
27374.718749,0.843750
27375.593749,0.875000
27376.453124,0.859375
27377.343749,0.890625
27378.203124,0.859375
27379.062499,0.859375
27379.906249,0.843750
27380.734374,0.828125
27381.562499,0.828125
27382.390624,0.828125
27383.218749,0.828125
27384.031249,0.812500
27384.843749,0.812500
27385.687499,0.843750
27386.531249,0.843750
27387.390624,0.859375
27388.265624,0.875000
27389.124999,0.859375
27389.937499,0.812500
27390.765624,0.828125
27391.578124,0.812500
27392.374999,0.796875
27393.156249,0.781250
27393.953124,0.796875
27394.781249,0.828125
27395.578124,0.796875
27396.421874,0.843750
27397.187499,0.765625
27398.015624,0.828125
27398.812499,0.796875
27399.593749,0.781250
27400.374999,0.781250
27413.843749,0.765625
27414.624999,0.781250
27415.406249,0.781250
27416.187499,0.781250
27416.937499,0.750000
27451.828124,0.828125
27464.953124,0.750000
27465.734374,0.781250
27466.531249,0.796875
27467.312499,0.781250
27468.109374,0.796875
27468.874999,0.765625
27543.328124,1.093750
27571.453124,0.843750
27708.156249,0.781250
27708.953124,0.796875
27709.749999,0.796875
27710.593749,0.843750
27711.406249,0.812500
27717.281249,0.703125
27717.953124,0.671875
27718.531249,0.578125
27723.546874,0.968750
27724.374999,0.828125
27725.093749,0.718750
27725.843749,0.750000
27738.249999,0.656250
27813.546874,0.828125
27814.359374,0.812500
27815.171874,0.812500
27892.031249,0.750000
27892.796874,0.765625
27893.624999,0.828125
27901.718749,0.968750
27902.656249,0.937500
27903.593749,0.937500
27904.499999,0.906250
27905.515624,1.015625
27906.328124,0.812500
27983.609374,0.921875
27984.453124,0.843750
27985.296874,0.843750
27986.109374,0.812500
27986.890624,0.781250
27987.687499,0.796875
28006.718749,0.718750
28007.484374,0.765625
28008.249999,0.765625
28009.015624,0.765625
28055.515624,0.750000
28089.374999,0.796875
28090.203124,0.828125
28090.999999,0.796875
28100.874999,0.875000
28113.609374,0.890625
28114.484374,0.875000
28115.343749,0.859375
28116.171874,0.828125
28116.937499,0.765625
28117.734374,0.796875
28150.671874,0.734375
28151.421874,0.750000
28176.453124,0.718750
28177.234374,0.781250
28178.015624,0.781250
28261.281249,0.890625
28262.078124,0.796875
28262.843749,0.765625
28263.656249,0.812500
28264.468749,0.812500
28297.109374,0.734375
28297.890624,0.781250
28298.703124,0.812500
28299.515624,0.812500
28300.374999,0.859375
28301.249999,0.875000
28302.203124,0.953125
28303.062499,0.859375
28303.968749,0.906250
28304.859374,0.890625
28305.749999,0.890625
28306.624999,0.875000
28307.515624,0.890625
28308.421874,0.906250
28309.374999,0.953125
28310.249999,0.875000
28311.124999,0.875000
28312.078124,0.953125
28313.031249,0.953125
28313.984374,0.953125
28314.906249,0.921875
28315.734374,0.828125
28316.593749,0.859375
28317.437499,0.843750
28318.265624,0.828125
28319.187499,0.921875
28319.890624,0.703125
28320.656249,0.765625
28349.296874,0.687500
28349.984374,0.687500
28350.718749,0.734375
28351.374999,0.656250
28352.140624,0.765625
28352.890624,0.750000
28353.671874,0.781250
28354.546874,0.875000
28355.437499,0.890625
28356.437499,1.000000
28370.421874,0.843750
28371.359374,0.937500
28372.249999,0.890625
28373.109374,0.859375
28373.968749,0.859375
28374.828124,0.859375
28375.765624,0.937500
28376.765624,1.000000
28377.781249,1.015625
28378.687499,0.906250
28379.531249,0.843750
28383.984374,0.890625
28384.874999,0.890625
28385.937499,1.062500
28386.890624,0.953125
28387.718749,0.828125
28388.640624,0.921875
28394.343749,0.937500
28395.249999,0.906250
28396.171874,0.921875
28397.078124,0.906250
28397.984374,0.906250
28398.874999,0.890625
28399.781249,0.906250
28400.703124,0.921875
28401.624999,0.921875
28402.515624,0.890625
28403.390624,0.875000
28404.312499,0.921875
28405.265624,0.953125
28406.171874,0.906250
28407.015624,0.843750
28407.874999,0.859375
28408.765624,0.890625
28409.609374,0.843750
28410.515624,0.906250
28411.374999,0.859375
28412.265624,0.890625
28413.203124,0.937500
28414.124999,0.921875
28414.999999,0.875000
28415.906249,0.906250
28416.859374,0.953125
28417.749999,0.890625
28418.656249,0.906250
28419.593749,0.937500
28420.531249,0.937500
28421.453124,0.921875
28422.421874,0.968750
28423.343749,0.921875
28424.281249,0.937500
28425.109374,0.828125
28434.578124,1.093750
28438.890624,0.968750
28439.828124,0.937500
28440.781249,0.953125
28441.765624,0.984375
28442.593749,0.828125
28443.671874,1.078125
28449.999999,0.890625
28450.843749,0.843750
28451.796874,0.953125
28452.734374,0.937500
28453.687499,0.953125
28454.687499,1.000000
28455.656249,0.968750
28456.562499,0.906250
28457.484374,0.921875
28458.406249,0.921875
28459.281249,0.875000
28460.124999,0.843750
28460.953124,0.828125
28461.781249,0.828125
28462.609374,0.828125
28463.515624,0.906250
28464.359374,0.843750
28465.203124,0.843750
28466.062499,0.859375
28466.953124,0.890625
28467.687499,0.734375
28468.374999,0.687500
28472.953124,0.843750
28473.828124,0.875000
28474.640624,0.812500
28475.468749,0.828125
28476.328124,0.859375
28477.156249,0.828125
28477.999999,0.843750
28478.874999,0.875000
28479.718749,0.843750
28480.546874,0.828125
28484.593749,0.843750
28485.406249,0.812500
28486.312499,0.906250
28487.140624,0.828125
28487.937499,0.796875
28488.749999,0.812500
28489.531249,0.781250
28490.390624,0.859375
28491.265624,0.875000
28492.140624,0.875000
28492.984374,0.843750
28493.812499,0.828125
28494.624999,0.812500
28495.374999,0.750000
28496.124999,0.750000
28496.890624,0.765625
28497.671874,0.781250
28498.484374,0.812500
28499.234374,0.750000
28500.187499,0.953125
28506.749999,0.734375
28507.546874,0.796875
28508.359374,0.812500
28509.124999,0.765625
28509.874999,0.750000
28510.640624,0.765625
28511.515624,0.875000
28512.281249,0.765625
28513.078124,0.796875
28513.874999,0.796875
28514.703124,0.828125
28515.515624,0.812500
28516.359374,0.843750
28517.203124,0.843750
28518.062499,0.859375
28518.890624,0.828125
28519.718749,0.828125
28520.593749,0.875000
28521.437499,0.843750
28522.265624,0.828125
28523.093749,0.828125
28523.781249,0.687500
28532.499999,0.875000
28586.812499,0.968750
28587.781249,0.968750
28588.749999,0.968750
28589.703124,0.953125
28590.609374,0.906250
28591.468749,0.859375
28592.218749,0.750000
28592.968749,0.750000
28593.968749,1.000000
28594.812499,0.843750
28595.640624,0.828125
28596.484374,0.843750
28597.359374,0.875000
28598.218749,0.859375
28599.046874,0.828125
28599.859374,0.812500
28600.624999,0.765625
28606.453124,0.812500
28607.234374,0.781250
28608.078124,0.843750
